  0.0000000000    0.4550000000 
  0.0100000000    0.1000000000    174    199 
  3.2109592160    3.2191353188    3.2273625063    3.2356407810    3.2439701456
  3.2523506027    3.2607821548    3.2692648046    3.2777985639    3.2863834206
  3.2950193833    3.3037064546    3.3124446371    3.3212339337    3.3300743469
  2.5750727902    2.5750982292    2.5751745462    2.5753017413    2.5754798144
  2.5757087658    2.5759885953    2.5763193032    2.5767008896    2.5771333546
  2.5776166035    2.5781508245    2.5787359244    2.5793719034    2.5800587617
  2.5807964996    2.5815851174    2.5824246151    2.5833149933    2.5842562521
  2.5852483919    2.5862914130    2.5873853158    2.5885301006    2.5897257679
  2.5909723180    2.5922697513    2.5936180683    2.5950172695    2.5964673553
  2.5979683262    2.5995201826    2.6011229253    2.6027765546    2.6044810711
  2.6062364754    2.6080427682    2.6098999499    2.6118080213    2.6137669830
  2.6157768355    2.6178375797    2.6199492162    2.6221117457    2.6243251690
  2.6265894867    2.6289046997    2.6312708087    2.6336878145    2.6361557179
  2.6386745198    2.6412442210    2.6438648223    2.6465363247    2.6492587290
  2.6520320361    2.6548562471    2.6577313627    2.6606573840    2.6636343120
  2.6666621476    2.6697408918    2.6728705458    2.6760511105    2.6792825870
  2.6825649764    2.6858982797    2.6892824981    2.6927176328    2.6962036847
  2.6997406552    2.7033285454    2.7069673565    2.7106570897    2.7143977462
  2.7181893273    2.7220318343    2.7259252683    2.7298696308    2.7338649230
  2.7379111463    2.7420083020    2.7461563915    2.7503554162    2.7546053774
  2.7589062767    2.7632581153    2.7676608949    2.7721146168    2.7766192826
  2.7811748938    2.7857814518    2.7904389584    2.7951475536    2.7999069657
  2.8047173308    2.8095786505    2.8144909264    2.8194541601    2.8244683532
  2.8295335075    2.8346496245    2.8398167059    2.8450347535    2.8503037691
  2.8556237541    2.8609947104    2.8664166398    2.8718895439    2.8774134247
  2.8829882840    2.8886141234    2.8942909449    2.9000187503    2.9057975415
  2.9116273203    2.9175080887    2.9234398485    2.9294226017    2.9354563502
  2.9415410960    2.9476768410    2.9538635872    2.9601013366    2.9663900912
  2.9727298531    2.9791206242    2.9855624066    2.9920552025    2.9985990139
  3.0051938428    3.0118396914    3.0185365619    3.0252844563    3.0320833768
  3.0389333257    3.0458343050    3.0527863169    3.0597893638    3.0668434477
  3.0739485710    3.0811047359    3.0883119446    3.0955701995    3.1028795028
  3.1102398568    3.1176512639    3.1251137264    3.1326272466    3.1401918270
  3.1478074698    3.1554741774    3.1631919524    3.1709607970    3.1787807137
  3.1866517049    3.1945737731    3.2025469208    3.2105711505    3.2186464645
  3.2267728655    3.2349503559    3.2431789383    3.2514586152    3.2597893892
  3.2681712628    3.2766042386    3.2850883193    3.2936235142    3.3022098159
  3.3108472306    3.3195357609    3.3282754096    3.3370661792    3.3459080724
  2.5907763770    2.5908018207    2.5908781516    2.5910053698    2.5911834753
  2.5914124683    2.5916923487    2.5920231167    2.5924047724    2.5928373160
  2.5933206587    2.5938549768    2.5944401832    2.5950762779    2.5957632612
  2.5965011333    2.5972898944    2.5981295448    2.5990200849    2.5999615148
  2.6009538350    2.6019970457    2.6030911473    2.6042361401    2.6054320246
  2.6066788011    2.6079764701    2.6093250320    2.6107244872    2.6121748362
  2.6136760796    2.6152282177    2.6168312511    2.6184851804    2.6201900061
  2.6219457287    2.6237523489    2.6256098673    2.6275182844    2.6294776010
  2.6314878176    2.6335489349    2.6356609537    2.6378238746    2.6400376983
  2.6423024257    2.6446180573    2.6469845941    2.6494020367    2.6518703861
  2.6543896429    2.6569598081    2.6595808825    2.6622528670    2.6649757624
  2.6677495697    2.6705742898    2.6734499236    2.6763764720    2.6793539361
  2.6823823168    2.6854616151    2.6885918321    2.6917729687    2.6950050260
  2.6982880052    2.7016219072    2.7050067332    2.7084424843    2.7119291616
  2.7154667663    2.7190552996    2.7226947626    2.7263851565    2.7301264825
  2.7339187420    2.7377619360    2.7416560660    2.7456011332    2.7495971388
  2.7536440843    2.7577419709    2.7618907999    2.7660905729    2.7703412911
  2.7746429560    2.7789955689    2.7833991314    2.7878536449    2.7923591108
  2.7969155307    2.8015229061    2.8061812385    2.8108906676    2.8156509228
  2.8204621395    2.8253243193    2.8302374638    2.8352015747    2.8402166534
  2.8452827017    2.8503997212    2.8555677135    2.8607866804    2.8660566237
  2.8713775448    2.8767494455    2.8821723276    2.8876461928    2.8931710430
  2.8987468799    2.9043737053    2.9100515209    2.9157803288    2.9215601306
  2.9273909282    2.9332727236    2.9392055186    2.9451893151    2.9512241151
  2.9573099204    2.9634467330    2.9696345549    2.9758733880    2.9821632344
  2.9885040960    2.9948959749    3.0013388731    3.0078327927    3.0143777357
  3.0209737041    3.0276207002    3.0343187260    3.0410677835    3.0478678751
  3.0547190027    3.0616211686    3.0685743749    3.0755786238    3.0826339176
  3.0897402584    3.0968976485    3.1041060901    3.1113655855    3.1186761369
  3.1260377467    3.1334504171    3.1409141505    3.1484289491    3.1559948153
  3.1636117515    3.1712797600    3.1789988433    3.1867690036    3.1945902434
  3.2024625651    3.2103859712    3.2183604641    3.2263860461    3.2344627199
  3.2425904879    3.2507693526    3.2589993164    3.2672803819    3.2756125517
  3.2839958282    3.2924302141    3.3009157132    3.3094523286    3.3180400614
  3.3266789142    3.3353688896    3.3441099902    3.3529022188    3.3617455779
  2.6064850595    2.6065105077    2.6065868523    2.6067140934    2.6068922310
  2.6071212652    2.6074011960    2.6077320235    2.6081137479    2.6085463693
  2.6090298044    2.6095642188    2.6101495305    2.6107857397    2.6114728467
  2.6122108516    2.6129997547    2.6138395563    2.6147302566    2.6156718559
  2.6166643546    2.6177077530    2.6188020514    2.6199472501    2.6211433497
  2.6223903504    2.6236882527    2.6250370569    2.6264367636    2.6278873733
  2.6293888863    2.6309413032    2.6325446245    2.6341988507    2.6359039824
  2.6376600202    2.6394669646    2.6413248162    2.6432335756    2.6451932435
  2.6472038205    2.6492653072    2.6513777044    2.6535410128    2.6557552330
  2.6580203658    2.6603364119    2.6627033722    2.6651212473    2.6675900380
  2.6701097453    2.6726803699    2.6753019126    2.6779743743    2.6806977559
  2.6834720583    2.6862972825    2.6891734292    2.6921004995    2.6950784943
  2.6981074146    2.7011872614    2.7043180357    2.7074997386    2.7107323710
  2.7140159340    2.7173504287    2.7207358562    2.7241722176    2.7276595141
  2.7311977466    2.7347869165    2.7384270249    2.7421180729    2.7458600618
  2.7496529928    2.7534968672    2.7573916861    2.7613374509    2.7653341629
  2.7693818233    2.7734804335    2.7776299948    2.7818305086    2.7860819762
  2.7903843991    2.7947377787    2.7991421163    2.8035974135    2.8081036716
  2.8126608922    2.8172690768    2.8219282269    2.8266384815    2.8313995714
  2.8362116313    2.8410746627    2.8459886673    2.8509536465    2.8559696021
  2.8610365356    2.8661544486    2.8713233429    2.8765432199    2.8818140818
  2.8871359296    2.8925087654    2.8979325909    2.9034074077    2.9089332177
  2.9145100226    2.9201378242    2.9258166243    2.9315464246    2.9373272271
  2.9431590336    2.9490418459    2.9549756659    2.9609604955    2.9669963365
  2.9730831909    2.9792210607    2.9854099477    2.9916498540    2.9979407815
  3.0042827321    3.0106757080    3.0171197110    3.0236147433    3.0301608068
  3.0367579037    3.0434060360    3.0501052058    3.0568554152    3.0636566663
  3.0705089612    3.0774123021    3.0843666911    3.0913721305    3.0984286223
  3.1055361688    3.1126947723    3.1199044348    3.1271651587    3.1344769461
  3.1418397995    3.1492537210    3.1567187129    3.1642347776    3.1718019173
  3.1794201344    3.1870894312    3.1948098101    3.2025812735    3.2104038237
  3.2182774631    3.2262021941    3.2341780192    3.2422049408    3.2502829612
  3.2584120831    3.2665923088    3.2748236408    3.2831060817    3.2914396339
  3.2998242999    3.3082600824    3.3167469829    3.3252850088    3.3338741590
  3.3425144362    3.3512058429    3.3599483818    3.3687420554    3.3775868665
  2.6221988181    2.6222242708    2.6223006291    2.6224278928    2.6226060621
  2.6228351371    2.6231151177    2.6234460042    2.6238277966    2.6242604950
  2.6247440996    2.6252785310    2.6258639471    2.6265002697    2.6271874991
  2.6279256355    2.6287146791    2.6295546303    2.6304454893    2.6313872563
  2.6323799318    2.6334235159    2.6345180091    2.6356634118    2.6368597242
  2.6381069468    2.6394050801    2.6407541243    2.6421540800    2.6436049476
  2.6451067276    2.6466594205    2.6482630268    2.6499175471    2.6516229817
  2.6533793315    2.6551865968    2.6570447783    2.6589538765    2.6609138923
  2.6629248260    2.6649866785    2.6670994504    2.6692631423    2.6714777550
  2.6737432893    2.6760597458    2.6784271252    2.6808454285    2.6833146563
  2.6858348095    2.6884058888    2.6910278952    2.6937008294    2.6964246924
  2.6991994850    2.7020252081    2.7049018627    2.7078294497    2.7108079700
  2.7138374245    2.7169178144    2.7200491405    2.7232314039    2.7264646057
  2.7297487468    2.7330838283    2.7364698513    2.7399068170    2.7433947264
  2.7469335806    2.7505233808    2.7541641281    2.7578558238    2.7615984690
  2.7653920649    2.7692366128    2.7731321139    2.7770785694    2.7810759807
  2.7851243490    2.7892236757    2.7933739620    2.7975752093    2.8018274190
  2.8061305924    2.8104847310    2.8148898361    2.8193459092    2.8238529518
  2.8284109652    2.8330199511    2.8376799108    2.8423908459    2.8471528991
  2.8519657938    2.8568296685    2.8617445246    2.8667103638    2.8717271875
  2.8767949975    2.8819137953    2.8870835826    2.8923043609    2.8975761323
  2.9028988979    2.9082726596    2.9136974191    2.9191731782    2.9246999386
  2.9302777021    2.9359064703    2.9415862452    2.9473170284    2.9530988218
  2.9589316272    2.9648154465    2.9707502815    2.9767361340    2.9827730060
  2.9888608994    2.9949998160    3.0011897578    3.0074307268    3.0137227248
  3.0200657539    3.0264598160    3.0329049132    3.0394010473    3.0459482206
  3.0525464350    3.0591956925    3.0658959952    3.0726473453    3.0794497447
  3.0863031957    3.0932077002    3.1001632606    3.1071698789    3.1142275572
  3.1213362978    3.1284961028    3.1357069745    3.1429689151    3.1502819267
  3.1576460117    3.1650611722    3.1725274106    3.1800447292    3.1876131302
  3.1952326159    3.2029031887    3.2106248509    3.2183976048    3.2262214528
  3.2340963973    3.2420224406    3.2499995852    3.2580278335    3.2661071878
  3.2742376507    3.2824192245    3.2906519117    3.2989357148    3.3072706363
  3.3156566786    3.3240938444    3.3325821331    3.3411215561    3.3497121104
  3.3583537984    3.3670466229    3.3757905864    3.3845856915    3.3934319408
  2.6379176336    2.6379430908    2.6380194625    2.6381467487    2.6383249494
  2.6385540648    2.6388340948    2.6391650396    2.6395468993    2.6399796740
  2.6404633638    2.6409978944    2.6415834137    2.6422198486    2.6429071992
  2.6436454658    2.6444346486    2.6452747479    2.6461657639    2.6471076970
  2.6481005475    2.6491443156    2.6502390017    2.6513846061    2.6525811294
  2.6538285717    2.6551269336    2.6564762154    2.6578764176    2.6593275407
  2.6608295851    2.6623825512    2.6639864397    2.6656412510    2.6673469857
  2.6691036442    2.6709112273    2.6727697354    2.6746791692    2.6766395293
  2.6786508163    2.6807130309    2.6828261737    2.6849902454    2.6872052468
  2.6894711785    2.6917880412    2.6941558358    2.6965745630    2.6990442235
  2.7015648182    2.7041363478    2.7067588132    2.7094322153    2.7121565549
  2.7149318328    2.7177580501    2.7206352075    2.7235633060    2.7265423465
  2.7295723301    2.7326532576    2.7357851301    2.7389679486    2.7422017140
  2.7454864275    2.7488220901    2.7522087028    2.7556462667    2.7591347830
  2.7626742527    2.7662646770    2.7699060571    2.7735983940    2.7773416891
  2.7811359434    2.7849811582    2.7888773347    2.7928244742    2.7968225779
  2.8008716472    2.8049716832    2.8091226874    2.8133246611    2.8175776055
  2.8218815221    2.8262364123    2.8306422774    2.8350991189    2.8396069381
  2.8441657367    2.8487755159    2.8534362773    2.8581480225    2.8629108933
  2.8677246147    2.8725893244    2.8775050238    2.8824717144    2.8874893979
  2.8925580758    2.8976777498    2.9028484214    2.9080700922    2.9133427642
  2.9186664386    2.9240411172    2.9294668018    2.9349434940    2.9404711956
  2.9460499083    2.9516796338    2.9573603739    2.9630921304    2.9688749051
  2.9747086998    2.9805935163    2.9865293565    2.9925162221    2.9985541151
  3.0046430373    3.0107829907    3.0169739771    3.0232159985    3.0295090567
  3.0358531538    3.0422482917    3.0486944724    3.0551916979    3.0617399702
  3.0683392912    3.0749896632    3.0816910880    3.0884435677    3.0952471045
  3.1021017003    3.1090073574    3.1159640779    3.1229718637    3.1300307172
  3.1371406405    3.1443016356    3.1515137049    3.1587768505    3.1660910746
  3.1734563794    3.1808727672    3.1883402402    3.1958588007    3.2034284509
  3.2110491932    3.2187210298    3.2264439630    3.2342179953    3.2420431288
  3.2499193660    3.2578467092    3.2658251608    3.2738547232    3.2819353987
  3.2900671899    3.2982500990    3.3064841286    3.3147692811    3.3231055590
  3.3314929647    3.3399315007    3.3484211647    3.3569619716    3.3655539166
  3.3741970024    3.3828912313    3.3916366060    3.4004331292    3.4092808033
  2.6536414869    2.6536669485    2.6537433336    2.6538706420    2.6540488738
  2.6542780291    2.6545581080    2.6548891106    2.6552710369    2.6557038872
  2.6561876614    2.6567222899    2.6573079115    2.6579444575    2.6586319281
  2.6593703236    2.6601596442    2.6609998902    2.6618910618    2.6628331593
  2.6638261830    2.6648701332    2.6659650103    2.6671108146    2.6683075466
